34 office_29 7 3.5714285714285716 0.67577356
34 office_29 7 3.7142857142857144 0.6789545
34 office_29 7 3.857142857142857 0.694292
34 office_29 7 4.0 0.70578945
34 office_29 7 4.142857142857143 0.7082857
34 office_29 7 4.285714285714286 0.71032405
34 office_29 7 4.428571428571429 0.71157706
34 office_29 7 4.571428571428571 0.723965
34 office_29 7 4.714285714285714 0.72655034
34 office_29 7 4.857142857142857 0.72512984
34 office_29 7 5.0 0.73868495
34 office_29 7 5.142857142857143 0.75336367
34 office_29 7 5.285714285714286 0.7606264
34 office_29 7 5.428571428571429 0.76575655
34 office_29 7 5.571428571428571 0.7712438
34 office_29 7 5.714285714285714 0.78422797
34 office_29 7 5.857142857142857 0.79079044
34 office_29 7 6.0 0.79106843
34 office_29 7 6.142857142857143 0.792304
34 office_29 7 6.285714285714286 0.79412115
34 office_29 7 6.428571428571429 0.8029039
34 office_29 7 6.571428571428571 0.80647635
34 office_29 7 6.714285714285714 0.8104732
34 office_29 7 6.857142857142857 0.80756533
34 office_29 7 7.0 0.80686766
34 office_29 7 7.142857142857143 0.8033474
34 office_29 7 7.285714285714286 0.8069363
34 office_29 7 7.428571428571429 0.8115421
34 office_29 7 7.571428571428571 0.81507003
34 office_29 7 7.714285714285714 0.8126894
34 office_29 7 7.857142857142857 0.8121573
34 office_29 7 8.0 0.8173924
34 office_29 7 8.142857142857142 0.8177263
34 office_29 7 8.285714285714286 0.8196365
34 office_29 7 8.428571428571429 0.8200603
34 office_29 7 8.571428571428571 0.8207579
34 office_29 7 8.714285714285714 0.8234079
34 office_29 7 8.857142857142858 0.82365525
34 office_29 7 9.0 0.82337207
34 office_29 7 9.142857142857142 0.8211809
34 office_29 7 9.285714285714286 0.8212233
34 office_29 7 9.428571428571429 0.8214972
34 office_29 7 9.571428571428571 0.8210591
34 office_29 7 9.714285714285714 0.82004684
34 office_29 7 9.857142857142858 0.82148194
34 office_29 7 10.0 0.8231011
34 office_29 7 10.142857142857142 0.8246796
34 office_29 7 10.285714285714286 0.8242808
34 office_29 7 10.428571428571429 0.82236534
34 office_29 7 10.571428571428571 0.8226811
34 office_29 7 10.714285714285714 0.82401615
34 office_29 7 10.857142857142858 0.82406014
34 office_29 7 11.0 0.82367617
34 office_29 7 11.142857142857142 0.8281653
34 office_29 7 11.285714285714286 0.8285501
34 office_29 7 11.428571428571429 0.82887167
34 office_29 7 11.571428571428571 0.8301848
34 office_29 7 11.714285714285714 0.8290953
34 office_29 7 11.857142857142858 0.83552307
34 office_29 7 12.0 0.8344299
34 office_29 7 12.142857142857142 0.83457065
34 office_29 7 12.285714285714286 0.8361847
34 office_29 7 12.428571428571429 0.8360044
34 office_29 7 12.571428571428571 0.8344421
34 office_29 7 12.714285714285714 0.8338619
34 office_29 7 12.857142857142858 0.8343847
34 office_29 7 13.0 0.8333963
34 office_29 7 13.142857142857142 0.8361967
34 office_29 7 13.285714285714286 0.8384386
34 office_29 7 13.428571428571429 0.8385199
34 office_29 7 13.571428571428571 0.83654386
34 office_29 7 13.714285714285714 0.8380317
34 office_29 7 13.857142857142858 0.8378341
34 office_29 7 14.0 0.837385
34 office_29 7 14.142857142857142 0.83800465
34 office_29 7 14.285714285714286 0.8375272
34 office_29 7 14.428571428571429 0.83761585
34 office_29 7 14.571428571428571 0.8370311
34 office_29 7 14.714285714285714 0.83840674
34 office_29 7 14.857142857142858 0.8353208
34 office_29 7 15.0 0.8388103
34 office_29 7 15.142857142857142 0.8393599
34 office_29 7 15.285714285714286 0.83911246
34 office_29 7 15.428571428571429 0.8380595
34 office_29 7 15.571428571428571 0.8369872
34 office_29 7 15.714285714285714 0.836106
34 office_29 7 15.857142857142858 0.83686143
34 office_29 7 16.0 0.8368828
34 office_29 7 16.142857142857142 0.8367117
34 office_29 7 16.285714285714285 0.83691734
34 office_29 7 16.428571428571427 0.8366511
34 office_29 7 16.571428571428573 0.8371998
34 office_29 7 16.714285714285715 0.83836037
34 office_29 7 16.857142857142858 0.8391707
34 office_29 7 17.0 0.8391028
34 office_29 7 17.142857142857142 0.83981305
34 office_29 7 17.285714285714285 0.8398173
34 office_29 7 17.428571428571427 0.85506874
34 office_29 7 17.571428571428573 0.8534768
34 office_29 7 17.714285714285715 0.8540458
34 office_29 7 17.857142857142858 0.85473335
34 office_29 7 18.0 0.8549937
34 office_29 7 18.142857142857142 0.85259
34 office_29 7 18.285714285714285 0.85407096
34 office_29 7 18.428571428571427 0.8541891
34 office_29 7 18.571428571428573 0.85330415
34 office_29 7 18.714285714285715 0.8540461
34 office_29 7 18.857142857142858 0.8552825
34 office_29 7 19.0 0.8546584
34 office_29 7 19.142857142857142 0.8538632
34 office_29 7 19.285714285714285 0.85753894
34 office_29 7 19.428571428571427 0.8593743
34 office_29 7 19.571428571428573 0.8597358
34 office_29 7 19.714285714285715 0.85927993
34 office_29 7 19.857142857142858 0.8568633
34 office_29 7 20.0 0.8600866
35 office_42 6 0.0 0.0
35 office_42 6 1.0 0.3943914
35 office_42 6 1.1666666666666667 0.4190268
35 office_42 6 1.3333333333333333 0.49547443
35 office_42 6 1.5 0.57680446
35 office_42 6 1.6666666666666667 0.62619656
35 office_42 6 1.8333333333333333 0.6480231
35 office_42 6 2.0 0.66051763
35 office_42 6 2.1666666666666665 0.6785132
35 office_42 6 2.3333333333333335 0.694251
35 office_42 6 2.5 0.69026124
35 office_42 6 2.6666666666666665 0.69597316
35 office_42 6 2.8333333333333335 0.75439423
35 office_42 6 3.0 0.7529654
35 office_42 6 3.1666666666666665 0.7937546
35 office_42 6 3.3333333333333335 0.80049133
35 office_42 6 3.5 0.80732787
35 office_42 6 3.6666666666666665 0.8245158
35 office_42 6 3.8333333333333335 0.8279554
35 office_42 6 4.0 0.8278668
35 office_42 6 4.166666666666667 0.8289241
35 office_42 6 4.333333333333333 0.84022427
35 office_42 6 4.5 0.8413112
35 office_42 6 4.666666666666667 0.83996004
35 office_42 6 4.833333333333333 0.84333324
35 office_42 6 5.0 0.84749484
35 office_42 6 5.166666666666667 0.85116166
35 office_42 6 5.333333333333333 0.85276693
35 office_42 6 5.5 0.8511402
35 office_42 6 5.666666666666667 0.8529066
35 office_42 6 5.833333333333333 0.85640496
35 office_42 6 6.0 0.84678954
35 office_42 6 6.166666666666667 0.86561674
35 office_42 6 6.333333333333333 0.86686134
35 office_42 6 6.5 0.867
35 office_42 6 6.666666666666667 0.8670208
35 office_42 6 6.833333333333333 0.86469436
35 office_42 6 7.0 0.8638164
35 office_42 6 7.166666666666667 0.86293566
35 office_42 6 7.333333333333333 0.86276674
35 office_42 6 7.5 0.861561
35 office_42 6 7.666666666666667 0.8629341
35 office_42 6 7.833333333333333 0.8636689
35 office_42 6 8.0 0.8655057
35 office_42 6 8.166666666666666 0.8659742
35 office_42 6 8.333333333333334 0.8681163
35 office_42 6 8.5 0.86941516
35 office_42 6 8.666666666666666 0.87166214
35 office_42 6 8.833333333333334 0.8721046
35 office_42 6 9.0 0.8723237
35 office_42 6 9.166666666666666 0.87245435
35 office_42 6 9.333333333333334 0.87274283
35 office_42 6 9.5 0.8733685
35 office_42 6 9.666666666666666 0.87255734
35 office_42 6 9.833333333333334 0.873464
35 office_42 6 10.0 0.8737805
35 office_42 6 10.166666666666666 0.8732542
35 office_42 6 10.333333333333334 0.8739748
35 office_42 6 10.5 0.8709307
35 office_42 6 10.666666666666666 0.8782377
35 office_42 6 10.833333333333334 0.87263346
35 office_42 6 11.0 0.87377614
35 office_42 6 11.166666666666666 0.8736317
35 office_42 6 11.333333333333334 0.87180996
35 office_42 6 11.5 0.87353724
35 office_42 6 11.666666666666666 0.8746478
35 office_42 6 11.833333333333334 0.87600505
35 office_42 6 12.0 0.87731266
35 office_42 6 12.166666666666666 0.8757281
35 office_42 6 12.333333333333334 0.8760785
35 office_42 6 12.5 0.8756331
35 office_42 6 12.666666666666666 0.87573355
35 office_42 6 12.833333333333334 0.8765787
35 office_42 6 13.0 0.8760818
35 office_42 6 13.166666666666666 0.8763301
35 office_42 6 13.333333333333334 0.8757409
35 office_42 6 13.5 0.8758049
35 office_42 6 13.666666666666666 0.87548727
35 office_42 6 13.833333333333334 0.8754302
35 office_42 6 14.0 0.87574315
35 office_42 6 14.166666666666666 0.8764405
35 office_42 6 14.333333333333334 0.8750131
35 office_42 6 14.5 0.8743712
35 office_42 6 14.666666666666666 0.87271905
35 office_42 6 14.833333333333334 0.8705165
35 office_42 6 15.0 0.872072
35 office_42 6 15.166666666666666 0.87130785
35 office_42 6 15.333333333333334 0.8715558
35 office_42 6 15.5 0.8707649
35 office_42 6 15.666666666666666 0.8626026
35 office_42 6 15.833333333333334 0.86675525
35 office_42 6 16.0 0.8657794
35 office_42 6 16.166666666666668 0.8718587
35 office_42 6 16.333333333333332 0.87111306
35 office_42 6 16.5 0.8726741
35 office_42 6 16.666666666666668 0.8728627
35 office_42 6 16.833333333333332 0.8727922
35 office_42 6 17.0 0.8728565
35 office_42 6 17.166666666666668 0.8716402
35 office_42 6 17.333333333333332 0.8709563
35 office_42 6 17.5 0.87253606
35 office_42 6 17.666666666666668 0.8722922
35 office_42 6 17.833333333333332 0.8721578
35 office_42 6 18.0 0.8723017
35 office_42 6 18.166666666666668 0.8724121
35 office_42 6 18.333333333333332 0.8724472
35 office_42 6 18.5 0.8732209
35 office_42 6 18.666666666666668 0.8733641
35 office_42 6 18.833333333333332 0.87367356
35 office_42 6 19.0 0.8732785
35 office_42 6 19.166666666666668 0.8730473
35 office_42 6 19.333333333333332 0.8689081
35 office_42 6 19.5 0.87025344
35 office_42 6 19.666666666666668 0.8690492
35 office_42 6 19.833333333333332 0.86812496
35 office_42 6 20.0 0.8708407
36 office_20 7 0.0 0.0
36 office_20 7 1.0 0.5692895
36 office_20 7 1.1428571428571428 0.65234005
36 office_20 7 1.2857142857142858 0.66247916
36 office_20 7 1.4285714285714286 0.7067343
36 office_20 7 1.5714285714285714 0.70434785
36 office_20 7 1.7142857142857142 0.7214601
36 office_20 7 1.8571428571428572 0.75151
36 office_20 7 2.0 0.7839357
36 office_20 7 2.142857142857143 0.7811965
36 office_20 7 2.2857142857142856 0.8183485
36 office_20 7 2.4285714285714284 0.8180471
36 office_20 7 2.5714285714285716 0.8376194
36 office_20 7 2.7142857142857144 0.8455433
36 office_20 7 2.857142857142857 0.846185
36 office_20 7 3.0 0.85354966
36 office_20 7 3.142857142857143 0.85462123
36 office_20 7 3.2857142857142856 0.8596194
36 office_20 7 3.4285714285714284 0.8723941
36 office_20 7 3.5714285714285716 0.87429816
36 office_20 7 3.7142857142857144 0.88127345
36 office_20 7 3.857142857142857 0.8802844
36 office_20 7 4.0 0.8810626
36 office_20 7 4.142857142857143 0.8829848
36 office_20 7 4.285714285714286 0.88340193
36 office_20 7 4.428571428571429 0.88382035
36 office_20 7 4.571428571428571 0.8803265
36 office_20 7 4.714285714285714 0.88296986
36 office_20 7 4.857142857142857 0.88545585
36 office_20 7 5.0 0.8853484
36 office_20 7 5.142857142857143 0.88434756
36 office_20 7 5.285714285714286 0.883941
36 office_20 7 5.428571428571429 0.88418597
36 office_20 7 5.571428571428571 0.8856652
36 office_20 7 5.714285714285714 0.8858362
36 office_20 7 5.857142857142857 0.8876464
36 office_20 7 6.0 0.8748672
36 office_20 7 6.142857142857143 0.8806728
36 office_20 7 6.285714285714286 0.87926567
36 office_20 7 6.428571428571429 0.8836053
36 office_20 7 6.571428571428571 0.88477683
36 office_20 7 6.714285714285714 0.88786155
36 office_20 7 6.857142857142857 0.88956386
36 office_20 7 7.0 0.8888789
36 office_20 7 7.142857142857143 0.88839614
36 office_20 7 7.285714285714286 0.88841975
36 office_20 7 7.428571428571429 0.8898448
36 office_20 7 7.571428571428571 0.8898774
36 office_20 7 7.714285714285714 0.8894557
36 office_20 7 7.857142857142857 0.889223
36 office_20 7 8.0 0.8896431
36 office_20 7 8.142857142857142 0.88754404
36 office_20 7 8.285714285714286 0.8868593
36 office_20 7 8.428571428571429 0.8881561
36 office_20 7 8.571428571428571 0.89151317
36 office_20 7 8.714285714285714 0.8947347
36 office_20 7 8.857142857142858 0.8943553
36 office_20 7 9.0 0.89374506
36 office_20 7 9.142857142857142 0.89382374
36 office_20 7 9.285714285714286 0.8938648
36 office_20 7 9.428571428571429 0.8945747
36 office_20 7 9.571428571428571 0.8956778
36 office_20 7 9.714285714285714 0.89511085
36 office_20 7 9.857142857142858 0.89531344
36 office_20 7 10.0 0.89550227
36 office_20 7 10.142857142857142 0.8983213
36 office_20 7 10.285714285714286 0.89738023
36 office_20 7 10.428571428571429 0.89749354
36 office_20 7 10.571428571428571 0.89840394
36 office_20 7 10.714285714285714 0.89757633
36 office_20 7 10.857142857142858 0.8973406
36 office_20 7 11.0 0.89766604
36 office_20 7 11.142857142857142 0.8982812
36 office_20 7 11.285714285714286 0.8983919
36 office_20 7 11.428571428571429 0.8984462
36 office_20 7 11.571428571428571 0.9001739
36 office_20 7 11.714285714285714 0.9020368
36 office_20 7 11.857142857142858 0.90136147
36 office_20 7 12.0 0.9013759
36 office_20 7 12.142857142857142 0.90140516
36 office_20 7 12.285714285714286 0.90142375
36 office_20 7 12.428571428571429 0.9009066
36 office_20 7 12.571428571428571 0.90135443
36 office_20 7 12.714285714285714 0.90140784
36 office_20 7 12.857142857142858 0.90142286
36 office_20 7 13.0 0.90063
36 office_20 7 13.142857142857142 0.90316546
36 office_20 7 13.285714285714286 0.90371835
36 office_20 7 13.428571428571429 0.90371084
36 office_20 7 13.571428571428571 0.90363646
36 office_20 7 13.714285714285714 0.90301085
36 office_20 7 13.857142857142858 0.90322936
36 office_20 7 14.0 0.90235114
36 office_20 7 14.142857142857142 0.90302706
36 office_20 7 14.285714285714286 0.9032999
36 office_20 7 14.428571428571429 0.9042106
36 office_20 7 14.571428571428571 0.904119
36 office_20 7 14.714285714285714 0.90423447
36 office_20 7 14.857142857142858 0.9041095
36 office_20 7 15.0 0.9040852
36 office_20 7 15.142857142857142 0.9040513
36 office_20 7 15.285714285714286 0.9037679
36 office_20 7 15.428571428571429 0.90415645
36 office_20 7 15.571428571428571 0.90362936
36 office_20 7 15.714285714285714 0.90333045
36 office_20 7 15.857142857142858 0.9032785
36 office_20 7 16.0 0.90477574
36 office_20 7 16.142857142857142 0.9050623
36 office_20 7 16.285714285714285 0.90359026
36 office_20 7 16.428571428571427 0.9043695
36 office_20 7 16.571428571428573 0.90409315
36 office_20 7 16.714285714285715 0.90378004
36 office_20 7 16.857142857142858 0.90367174
36 office_20 7 17.0 0.90378237
36 office_20 7 17.142857142857142 0.9035645
36 office_20 7 17.285714285714285 0.9027596
36 office_20 7 17.428571428571427 0.902839
36 office_20 7 17.571428571428573 0.90338594
36 office_20 7 17.714285714285715 0.90257347
36 office_20 7 17.857142857142858 0.9045674
36 office_20 7 18.0 0.9045332
36 office_20 7 18.142857142857142 0.90436465
36 office_20 7 18.285714285714285 0.90371907
36 office_20 7 18.428571428571427 0.90375745
36 office_20 7 18.571428571428573 0.90344155
36 office_20 7 18.714285714285715 0.9033009
36 office_20 7 18.857142857142858 0.906251
36 office_20 7 19.0 0.90612686
36 office_20 7 19.142857142857142 0.9060891
36 office_20 7 19.285714285714285 0.9060456
36 office_20 7 19.428571428571427 0.90511906
36 office_20 7 19.571428571428573 0.9051301
36 office_20 7 19.714285714285715 0.90511733
36 office_20 7 19.857142857142858 0.9044586
36 office_20 7 20.0 0.9040466
37 office_38 5 0.0 0.0
37 office_38 5 1.0 0.57302564
37 office_38 5 1.2 0.61563396
37 office_38 5 1.4 0.61547244
37 office_38 5 1.6 0.6177044
37 office_38 5 1.8 0.6265003
37 office_38 5 2.0 0.62884027
37 office_38 5 2.2 0.6517505
37 office_38 5 2.4 0.6652126
37 office_38 5 2.6 0.66477805
37 office_38 5 2.8 0.6607422
37 office_38 5 3.0 0.67629546
37 office_38 5 3.2 0.69118667
37 office_38 5 3.4 0.77730983
37 office_38 5 3.6 0.78032273
37 office_38 5 3.8 0.77143
37 office_38 5 4.0 0.77872056
37 office_38 5 4.2 0.7983987
37 office_38 5 4.4 0.8172223
37 office_38 5 4.6 0.82266015
37 office_38 5 4.8 0.82347006
37 office_38 5 5.0 0.8191841
37 office_38 5 5.2 0.83416694
37 office_38 5 5.4 0.8304731
37 office_38 5 5.6 0.8316044
37 office_38 5 5.8 0.83920497
37 office_38 5 6.0 0.8480412
37 office_38 5 6.2 0.84941006
37 office_38 5 6.4 0.84763163
37 office_38 5 6.6 0.8422346
37 office_38 5 6.8 0.8416047
37 office_38 5 7.0 0.8439871
37 office_38 5 7.2 0.8446061
37 office_38 5 7.4 0.8462195
37 office_38 5 7.6 0.84586364
37 office_38 5 7.8 0.8451719
37 office_38 5 8.0 0.8432687
37 office_38 5 8.2 0.8487486
37 office_38 5 8.4 0.83823127
37 office_38 5 8.6 0.84481543
37 office_38 5 8.8 0.8489135
37 office_38 5 9.0 0.8498842
37 office_38 5 9.2 0.85210276
37 office_38 5 9.4 0.8497241
37 office_38 5 9.6 0.85165864
37 office_38 5 9.8 0.8528501
37 office_38 5 10.0 0.8530818
37 office_38 5 10.2 0.8533718
37 office_38 5 10.4 0.853807
37 office_38 5 10.6 0.8554551
37 office_38 5 10.8 0.852279
37 office_38 5 11.0 0.8513684
37 office_38 5 11.2 0.8577089
37 office_38 5 11.4 0.8578901
37 office_38 5 11.6 0.8581268
37 office_38 5 11.8 0.8582625
37 office_38 5 12.0 0.85805196
37 office_38 5 12.2 0.8583986
37 office_38 5 12.4 0.85848314
37 office_38 5 12.6 0.8588546
37 office_38 5 12.8 0.8678489
37 office_38 5 13.0 0.8676163
37 office_38 5 13.2 0.86798346
37 office_38 5 13.4 0.86755675
37 office_38 5 13.6 0.86761916
37 office_38 5 13.8 0.8677713
37 office_38 5 14.0 0.8772566
37 office_38 5 14.2 0.8770558
37 office_38 5 14.4 0.8772835
37 office_38 5 14.6 0.8774234
37 office_38 5 14.8 0.87700796
37 office_38 5 15.0 0.8756315
37 office_38 5 15.2 0.87576056
37 office_38 5 15.4 0.87546915
37 office_38 5 15.6 0.87556785
37 office_38 5 15.8 0.8747385
37 office_38 5 16.0 0.8748841
37 office_38 5 16.2 0.8749078
37 office_38 5 16.4 0.8749837
37 office_38 5 16.6 0.8749714
37 office_38 5 16.8 0.87724143
37 office_38 5 17.0 0.87405837
37 office_38 5 17.2 0.8755986
37 office_38 5 17.4 0.8799984
37 office_38 5 17.6 0.87967795
37 office_38 5 17.8 0.88041466
37 office_38 5 18.0 0.88283217
37 office_38 5 18.2 0.88289464
37 office_38 5 18.4 0.8812197
37 office_38 5 18.6 0.87371427
37 office_38 5 18.8 0.8737976
37 office_38 5 19.0 0.8728592
37 office_38 5 19.2 0.88386625
37 office_38 5 19.4 0.8835104
37 office_38 5 19.6 0.884301
37 office_38 5 19.8 0.88434744
37 office_38 5 20.0 0.88526887
38 storage_4 2 0.0 0.0
38 storage_4 2 1.0 0.6087382
38 storage_4 2 1.5 0.62180626
38 storage_4 2 2.0 0.5850116
38 storage_4 2 2.5 0.6565467
38 storage_4 2 3.0 0.62582505
38 storage_4 2 3.5 0.6201364
38 storage_4 2 4.0 0.67253757
38 storage_4 2 4.5 0.77722526
38 storage_4 2 5.0 0.80485976
38 storage_4 2 5.5 0.8111418
38 storage_4 2 6.0 0.794722
38 storage_4 2 6.5 0.81714237
38 storage_4 2 7.0 0.8186385
38 storage_4 2 7.5 0.82198775
38 storage_4 2 8.0 0.8208738
38 storage_4 2 8.5 0.80869484
38 storage_4 2 9.0 0.81482774
38 storage_4 2 9.5 0.8113483
38 storage_4 2 10.0 0.8249161
38 storage_4 2 10.5 0.80604005
38 storage_4 2 11.0 0.847903
38 storage_4 2 11.5 0.84550273
38 storage_4 2 12.0 0.8481161
38 storage_4 2 12.5 0.8806355
38 storage_4 2 13.0 0.8853414
38 storage_4 2 13.5 0.88600487
38 storage_4 2 14.0 0.8903134
38 storage_4 2 14.5 0.8790691
38 storage_4 2 15.0 0.8916583
38 storage_4 2 15.5 0.89821374
38 storage_4 2 16.0 0.8997736
38 storage_4 2 16.5 0.90898037
38 storage_4 2 17.0 0.91103864
38 storage_4 2 17.5 0.9136126
38 storage_4 2 18.0 0.9132463
38 storage_4 2 18.5 0.91615933
38 storage_4 2 19.0 0.9181683
38 storage_4 2 19.5 0.9201758
38 storage_4 2 20.0 0.9095509
39 storage_3 10 0.0 0.0
39 storage_3 10 1.0 0.66582376
39 storage_3 10 1.1 0.7446506
39 storage_3 10 1.2 0.7574733
39 storage_3 10 1.3 0.7858853
39 storage_3 10 1.4 0.8107993
39 storage_3 10 1.5 0.81635183
39 storage_3 10 1.6 0.8220801
39 storage_3 10 1.7 0.8474949
39 storage_3 10 1.8 0.84951544
39 storage_3 10 1.9 0.8624536
39 storage_3 10 2.0 0.8872666
39 storage_3 10 2.1 0.8961137
39 storage_3 10 2.2 0.92668784
39 storage_3 10 2.3 0.9244771
39 storage_3 10 2.4 0.92371505
39 storage_3 10 2.5 0.90970117
39 storage_3 10 2.6 0.9420886
39 storage_3 10 2.7 0.94318086
39 storage_3 10 2.8 0.9475304
39 storage_3 10 2.9 0.950772
39 storage_3 10 3.0 0.9520613
39 storage_3 10 3.1 0.95085555
39 storage_3 10 3.2 0.95513576
39 storage_3 10 3.3 0.95569193
39 storage_3 10 3.4 0.95540947
39 storage_3 10 3.5 0.9569545
39 storage_3 10 3.6 0.9596777
39 storage_3 10 3.7 0.9607725
39 storage_3 10 3.8 0.96046144
39 storage_3 10 3.9 0.96071
39 storage_3 10 4.0 0.96105
39 storage_3 10 4.1 0.9592453
39 storage_3 10 4.2 0.9596859
39 storage_3 10 4.3 0.9593282
39 storage_3 10 4.4 0.9622163
39 storage_3 10 4.5 0.9612892
39 storage_3 10 4.6 0.9634369
39 storage_3 10 4.7 0.9640193
39 storage_3 10 4.8 0.96377736
39 storage_3 10 4.9 0.9641735
39 storage_3 10 5.0 0.9647136
39 storage_3 10 5.1 0.96441805
39 storage_3 10 5.2 0.96797115
39 storage_3 10 5.3 0.9677367
39 storage_3 10 5.4 0.9668328
39 storage_3 10 5.5 0.96666497
39 storage_3 10 5.6 0.96661896
39 storage_3 10 5.7 0.96605647
39 storage_3 10 5.8 0.9657861
39 storage_3 10 5.9 0.9656087
39 storage_3 10 6.0 0.96923107
39 storage_3 10 6.1 0.9698764
39 storage_3 10 6.2 0.9708678
39 storage_3 10 6.3 0.9727866
39 storage_3 10 6.4 0.9730728
