183 0000006154_0000006400_exp_2 4 11.25 0.51608735
183 0000006154_0000006400_exp_2 4 11.5 0.51681024
183 0000006154_0000006400_exp_2 4 11.75 0.5183692
183 0000006154_0000006400_exp_2 4 12.0 0.5103749
183 0000006154_0000006400_exp_2 4 12.25 0.5176883
183 0000006154_0000006400_exp_2 4 12.5 0.5232788
183 0000006154_0000006400_exp_2 4 12.75 0.53873587
183 0000006154_0000006400_exp_2 4 13.0 0.53418386
183 0000006154_0000006400_exp_2 4 13.25 0.5464606
183 0000006154_0000006400_exp_2 4 13.5 0.5421522
183 0000006154_0000006400_exp_2 4 13.75 0.5489461
183 0000006154_0000006400_exp_2 4 14.0 0.55338734
183 0000006154_0000006400_exp_2 4 14.25 0.5578501
183 0000006154_0000006400_exp_2 4 14.5 0.55895954
183 0000006154_0000006400_exp_2 4 14.75 0.5595442
183 0000006154_0000006400_exp_2 4 15.0 0.55971384
183 0000006154_0000006400_exp_2 4 15.25 0.55985296
183 0000006154_0000006400_exp_2 4 15.5 0.560343
183 0000006154_0000006400_exp_2 4 15.75 0.56154305
183 0000006154_0000006400_exp_2 4 16.0 0.5619308
183 0000006154_0000006400_exp_2 4 16.25 0.5638754
183 0000006154_0000006400_exp_2 4 16.5 0.564373
183 0000006154_0000006400_exp_2 4 16.75 0.564518
183 0000006154_0000006400_exp_2 4 17.0 0.56396174
183 0000006154_0000006400_exp_2 4 17.25 0.5639528
183 0000006154_0000006400_exp_2 4 17.5 0.564456
183 0000006154_0000006400_exp_2 4 17.75 0.565025
183 0000006154_0000006400_exp_2 4 18.0 0.5658197
183 0000006154_0000006400_exp_2 4 18.25 0.566461
183 0000006154_0000006400_exp_2 4 18.5 0.5688345
183 0000006154_0000006400_exp_2 4 18.75 0.5701222
183 0000006154_0000006400_exp_2 4 19.0 0.56930774
183 0000006154_0000006400_exp_2 4 19.25 0.56818646
183 0000006154_0000006400_exp_2 4 19.5 0.56982666
183 0000006154_0000006400_exp_2 4 19.75 0.57654834
183 0000006154_0000006400_exp_2 4 20.0 0.57662916
184 0000006154_0000006400_exp_3 4 0.0 0.0
184 0000006154_0000006400_exp_3 4 1.0 0.72011304
184 0000006154_0000006400_exp_3 4 1.25 0.6908349
184 0000006154_0000006400_exp_3 4 1.5 0.68798745
184 0000006154_0000006400_exp_3 4 1.75 0.8272532
184 0000006154_0000006400_exp_3 4 2.0 0.82615995
184 0000006154_0000006400_exp_3 4 2.25 0.8265424
184 0000006154_0000006400_exp_3 4 2.5 0.68103516
184 0000006154_0000006400_exp_3 4 2.75 0.6321268
184 0000006154_0000006400_exp_3 4 3.0 0.59827965
184 0000006154_0000006400_exp_3 4 3.25 0.60113174
184 0000006154_0000006400_exp_3 4 3.5 0.70582473
184 0000006154_0000006400_exp_3 4 3.75 0.79163957
184 0000006154_0000006400_exp_3 4 4.0 0.778352
184 0000006154_0000006400_exp_3 4 4.25 0.7967091
184 0000006154_0000006400_exp_3 4 4.5 0.7986856
184 0000006154_0000006400_exp_3 4 4.75 0.7966538
184 0000006154_0000006400_exp_3 4 5.0 0.78462315
184 0000006154_0000006400_exp_3 4 5.25 0.7782625
184 0000006154_0000006400_exp_3 4 5.5 0.7951153
184 0000006154_0000006400_exp_3 4 5.75 0.81013227
184 0000006154_0000006400_exp_3 4 6.0 0.7911794
184 0000006154_0000006400_exp_3 4 6.25 0.7991083
184 0000006154_0000006400_exp_3 4 6.5 0.805871
184 0000006154_0000006400_exp_3 4 6.75 0.80032766
184 0000006154_0000006400_exp_3 4 7.0 0.8037426
184 0000006154_0000006400_exp_3 4 7.25 0.80536133
184 0000006154_0000006400_exp_3 4 7.5 0.8081865
184 0000006154_0000006400_exp_3 4 7.75 0.8108419
184 0000006154_0000006400_exp_3 4 8.0 0.8141825
184 0000006154_0000006400_exp_3 4 8.25 0.8150343
184 0000006154_0000006400_exp_3 4 8.5 0.8160499
184 0000006154_0000006400_exp_3 4 8.75 0.8179768
184 0000006154_0000006400_exp_3 4 9.0 0.81818545
184 0000006154_0000006400_exp_3 4 9.25 0.8200851
184 0000006154_0000006400_exp_3 4 9.5 0.8210994
184 0000006154_0000006400_exp_3 4 9.75 0.8226201
184 0000006154_0000006400_exp_3 4 10.0 0.8232519
184 0000006154_0000006400_exp_3 4 10.25 0.8235923
184 0000006154_0000006400_exp_3 4 10.5 0.82540935
184 0000006154_0000006400_exp_3 4 10.75 0.8268084
184 0000006154_0000006400_exp_3 4 11.0 0.82414436
184 0000006154_0000006400_exp_3 4 11.25 0.8250739
184 0000006154_0000006400_exp_3 4 11.5 0.82671857
184 0000006154_0000006400_exp_3 4 11.75 0.8268888
184 0000006154_0000006400_exp_3 4 12.0 0.82739526
184 0000006154_0000006400_exp_3 4 12.25 0.82604617
184 0000006154_0000006400_exp_3 4 12.5 0.8263866
184 0000006154_0000006400_exp_3 4 12.75 0.8268089
184 0000006154_0000006400_exp_3 4 13.0 0.8271879
184 0000006154_0000006400_exp_3 4 13.25 0.8263872
184 0000006154_0000006400_exp_3 4 13.5 0.82639205
184 0000006154_0000006400_exp_3 4 13.75 0.82554734
184 0000006154_0000006400_exp_3 4 14.0 0.82462126
184 0000006154_0000006400_exp_3 4 14.25 0.8244952
184 0000006154_0000006400_exp_3 4 14.5 0.82512903
184 0000006154_0000006400_exp_3 4 14.75 0.8250478
184 0000006154_0000006400_exp_3 4 15.0 0.8251753
184 0000006154_0000006400_exp_3 4 15.25 0.8252621
184 0000006154_0000006400_exp_3 4 15.5 0.82589954
184 0000006154_0000006400_exp_3 4 15.75 0.8262365
184 0000006154_0000006400_exp_3 4 16.0 0.82665956
184 0000006154_0000006400_exp_3 4 16.25 0.827042
184 0000006154_0000006400_exp_3 4 16.5 0.8273742
184 0000006154_0000006400_exp_3 4 16.75 0.82594216
184 0000006154_0000006400_exp_3 4 17.0 0.8257334
184 0000006154_0000006400_exp_3 4 17.25 0.82577616
184 0000006154_0000006400_exp_3 4 17.5 0.826326
184 0000006154_0000006400_exp_3 4 17.75 0.8264528
184 0000006154_0000006400_exp_3 4 18.0 0.82712805
184 0000006154_0000006400_exp_3 4 18.25 0.8273816
184 0000006154_0000006400_exp_3 4 18.5 0.8303829
184 0000006154_0000006400_exp_3 4 18.75 0.830004
184 0000006154_0000006400_exp_3 4 19.0 0.8301315
184 0000006154_0000006400_exp_3 4 19.25 0.8302176
184 0000006154_0000006400_exp_3 4 19.5 0.8302176
184 0000006154_0000006400_exp_3 4 19.75 0.8313179
184 0000006154_0000006400_exp_3 4 20.0 0.8319098
185 0000006154_0000006400_exp_4 4 0.0 0.0
185 0000006154_0000006400_exp_4 4 1.0 0.47582766
185 0000006154_0000006400_exp_4 4 1.25 0.5498887
185 0000006154_0000006400_exp_4 4 1.5 0.49426946
185 0000006154_0000006400_exp_4 4 1.75 0.45612806
185 0000006154_0000006400_exp_4 4 2.0 0.4333898
185 0000006154_0000006400_exp_4 4 2.25 0.5023928
185 0000006154_0000006400_exp_4 4 2.5 0.50517166
185 0000006154_0000006400_exp_4 4 2.75 0.47936514
185 0000006154_0000006400_exp_4 4 3.0 0.453142
185 0000006154_0000006400_exp_4 4 3.25 0.44136524
185 0000006154_0000006400_exp_4 4 3.5 0.43368828
185 0000006154_0000006400_exp_4 4 3.75 0.4244394
185 0000006154_0000006400_exp_4 4 4.0 0.43609914
185 0000006154_0000006400_exp_4 4 4.25 0.4129622
185 0000006154_0000006400_exp_4 4 4.5 0.46968788
185 0000006154_0000006400_exp_4 4 4.75 0.45963264
185 0000006154_0000006400_exp_4 4 5.0 0.4726339
185 0000006154_0000006400_exp_4 4 5.25 0.47600448
185 0000006154_0000006400_exp_4 4 5.5 0.48342454
185 0000006154_0000006400_exp_4 4 5.75 0.48482162
185 0000006154_0000006400_exp_4 4 6.0 0.4801004
185 0000006154_0000006400_exp_4 4 6.25 0.4764311
185 0000006154_0000006400_exp_4 4 6.5 0.47526872
185 0000006154_0000006400_exp_4 4 6.75 0.47455058
185 0000006154_0000006400_exp_4 4 7.0 0.47149998
185 0000006154_0000006400_exp_4 4 7.25 0.4646787
185 0000006154_0000006400_exp_4 4 7.5 0.46114475
185 0000006154_0000006400_exp_4 4 7.75 0.46270674
185 0000006154_0000006400_exp_4 4 8.0 0.46298087
185 0000006154_0000006400_exp_4 4 8.25 0.45362663
185 0000006154_0000006400_exp_4 4 8.5 0.47120208
185 0000006154_0000006400_exp_4 4 8.75 0.47890204
185 0000006154_0000006400_exp_4 4 9.0 0.48345333
185 0000006154_0000006400_exp_4 4 9.25 0.4790222
185 0000006154_0000006400_exp_4 4 9.5 0.4865585
185 0000006154_0000006400_exp_4 4 9.75 0.4894197
185 0000006154_0000006400_exp_4 4 10.0 0.49062937
185 0000006154_0000006400_exp_4 4 10.25 0.49317747
185 0000006154_0000006400_exp_4 4 10.5 0.49562654
185 0000006154_0000006400_exp_4 4 10.75 0.49872616
185 0000006154_0000006400_exp_4 4 11.0 0.5034243
185 0000006154_0000006400_exp_4 4 11.25 0.50544983
185 0000006154_0000006400_exp_4 4 11.5 0.5093198
185 0000006154_0000006400_exp_4 4 11.75 0.5098021
185 0000006154_0000006400_exp_4 4 12.0 0.51284844
185 0000006154_0000006400_exp_4 4 12.25 0.5127667
185 0000006154_0000006400_exp_4 4 12.5 0.5128716
185 0000006154_0000006400_exp_4 4 12.75 0.5136915
185 0000006154_0000006400_exp_4 4 13.0 0.515196
185 0000006154_0000006400_exp_4 4 13.25 0.51368505
185 0000006154_0000006400_exp_4 4 13.5 0.516638
185 0000006154_0000006400_exp_4 4 13.75 0.5183482
185 0000006154_0000006400_exp_4 4 14.0 0.52231705
185 0000006154_0000006400_exp_4 4 14.25 0.5197683
185 0000006154_0000006400_exp_4 4 14.5 0.52374697
185 0000006154_0000006400_exp_4 4 14.75 0.5307616
185 0000006154_0000006400_exp_4 4 15.0 0.526014
185 0000006154_0000006400_exp_4 4 15.25 0.5262579
185 0000006154_0000006400_exp_4 4 15.5 0.52965194
185 0000006154_0000006400_exp_4 4 15.75 0.5307139
185 0000006154_0000006400_exp_4 4 16.0 0.53664553
185 0000006154_0000006400_exp_4 4 16.25 0.53208816
185 0000006154_0000006400_exp_4 4 16.5 0.52860916
185 0000006154_0000006400_exp_4 4 16.75 0.5441411
185 0000006154_0000006400_exp_4 4 17.0 0.5452263
185 0000006154_0000006400_exp_4 4 17.25 0.5457576
185 0000006154_0000006400_exp_4 4 17.5 0.55072343
185 0000006154_0000006400_exp_4 4 17.75 0.55550015
185 0000006154_0000006400_exp_4 4 18.0 0.55462795
185 0000006154_0000006400_exp_4 4 18.25 0.5579241
185 0000006154_0000006400_exp_4 4 18.5 0.5556072
185 0000006154_0000006400_exp_4 4 18.75 0.5495835
185 0000006154_0000006400_exp_4 4 19.0 0.54729515
185 0000006154_0000006400_exp_4 4 19.25 0.5488799
185 0000006154_0000006400_exp_4 4 19.5 0.54985976
185 0000006154_0000006400_exp_4 4 19.75 0.55310154
185 0000006154_0000006400_exp_4 4 20.0 0.55590826
186 0000006154_0000006400_exp_5 2 0.0 0.0
186 0000006154_0000006400_exp_5 2 1.0 0.60558736
186 0000006154_0000006400_exp_5 2 1.5 0.49437934
186 0000006154_0000006400_exp_5 2 2.0 0.31112322
186 0000006154_0000006400_exp_5 2 2.5 0.32295364
186 0000006154_0000006400_exp_5 2 3.0 0.23853941
186 0000006154_0000006400_exp_5 2 3.5 0.32423776
186 0000006154_0000006400_exp_5 2 4.0 0.56485254
186 0000006154_0000006400_exp_5 2 4.5 0.6585498
186 0000006154_0000006400_exp_5 2 5.0 0.6609738
186 0000006154_0000006400_exp_5 2 5.5 0.68767
186 0000006154_0000006400_exp_5 2 6.0 0.5551547
186 0000006154_0000006400_exp_5 2 6.5 0.65630513
186 0000006154_0000006400_exp_5 2 7.0 0.6242374
186 0000006154_0000006400_exp_5 2 7.5 0.6644129
186 0000006154_0000006400_exp_5 2 8.0 0.6564214
186 0000006154_0000006400_exp_5 2 8.5 0.655394
186 0000006154_0000006400_exp_5 2 9.0 0.65837747
186 0000006154_0000006400_exp_5 2 9.5 0.6558103
186 0000006154_0000006400_exp_5 2 10.0 0.63912183
186 0000006154_0000006400_exp_5 2 10.5 0.6473062
186 0000006154_0000006400_exp_5 2 11.0 0.6499428
186 0000006154_0000006400_exp_5 2 11.5 0.64800704
186 0000006154_0000006400_exp_5 2 12.0 0.6445242
186 0000006154_0000006400_exp_5 2 12.5 0.7556852
186 0000006154_0000006400_exp_5 2 13.0 0.78194195
186 0000006154_0000006400_exp_5 2 13.5 0.7802048
186 0000006154_0000006400_exp_5 2 14.0 0.7725061
186 0000006154_0000006400_exp_5 2 14.5 0.7822846
186 0000006154_0000006400_exp_5 2 15.0 0.79503936
186 0000006154_0000006400_exp_5 2 15.5 0.78485936
186 0000006154_0000006400_exp_5 2 16.0 0.73294437
186 0000006154_0000006400_exp_5 2 16.5 0.7213912
186 0000006154_0000006400_exp_5 2 17.0 0.72070885
186 0000006154_0000006400_exp_5 2 17.5 0.7231448
186 0000006154_0000006400_exp_5 2 18.0 0.7459605
186 0000006154_0000006400_exp_5 2 18.5 0.7728157
186 0000006154_0000006400_exp_5 2 19.0 0.7811191
186 0000006154_0000006400_exp_5 2 19.5 0.8240349
186 0000006154_0000006400_exp_5 2 20.0 0.8287958
187 0000006154_0000006400_exp_6 5 0.0 0.0
187 0000006154_0000006400_exp_6 5 1.0 0.17985058
187 0000006154_0000006400_exp_6 5 1.2 0.19216612
187 0000006154_0000006400_exp_6 5 1.4 0.19047359
187 0000006154_0000006400_exp_6 5 1.6 0.21311136
187 0000006154_0000006400_exp_6 5 1.8 0.23282771
187 0000006154_0000006400_exp_6 5 2.0 0.26376605
187 0000006154_0000006400_exp_6 5 2.2 0.25769538
187 0000006154_0000006400_exp_6 5 2.4 0.2526707
187 0000006154_0000006400_exp_6 5 2.6 0.25655338
187 0000006154_0000006400_exp_6 5 2.8 0.2552325
187 0000006154_0000006400_exp_6 5 3.0 0.26605713
187 0000006154_0000006400_exp_6 5 3.2 0.26689997
187 0000006154_0000006400_exp_6 5 3.4 0.2781435
187 0000006154_0000006400_exp_6 5 3.6 0.2737348
187 0000006154_0000006400_exp_6 5 3.8 0.22895376
187 0000006154_0000006400_exp_6 5 4.0 0.17086248
187 0000006154_0000006400_exp_6 5 4.2 0.22917047
187 0000006154_0000006400_exp_6 5 4.4 0.21178968
187 0000006154_0000006400_exp_6 5 4.6 0.19401686
187 0000006154_0000006400_exp_6 5 4.8 0.19553462
187 0000006154_0000006400_exp_6 5 5.0 0.19612813
187 0000006154_0000006400_exp_6 5 5.2 0.21951067
187 0000006154_0000006400_exp_6 5 5.4 0.22525004
187 0000006154_0000006400_exp_6 5 5.6 0.22197543
187 0000006154_0000006400_exp_6 5 5.8 0.22780155
187 0000006154_0000006400_exp_6 5 6.0 0.24181353
187 0000006154_0000006400_exp_6 5 6.2 0.25389963
187 0000006154_0000006400_exp_6 5 6.4 0.3579397
187 0000006154_0000006400_exp_6 5 6.6 0.36118647
187 0000006154_0000006400_exp_6 5 6.8 0.35774595
187 0000006154_0000006400_exp_6 5 7.0 0.35675025
187 0000006154_0000006400_exp_6 5 7.2 0.34496137
187 0000006154_0000006400_exp_6 5 7.4 0.3595306
187 0000006154_0000006400_exp_6 5 7.6 0.3580721
187 0000006154_0000006400_exp_6 5 7.8 0.35936287
187 0000006154_0000006400_exp_6 5 8.0 0.35774958
187 0000006154_0000006400_exp_6 5 8.2 0.35394645
187 0000006154_0000006400_exp_6 5 8.4 0.34583414
187 0000006154_0000006400_exp_6 5 8.6 0.35366765
187 0000006154_0000006400_exp_6 5 8.8 0.3648357
187 0000006154_0000006400_exp_6 5 9.0 0.36481035
187 0000006154_0000006400_exp_6 5 9.2 0.36576214
187 0000006154_0000006400_exp_6 5 9.4 0.37538052
187 0000006154_0000006400_exp_6 5 9.6 0.38580525
187 0000006154_0000006400_exp_6 5 9.8 0.39411917
187 0000006154_0000006400_exp_6 5 10.0 0.4011376
187 0000006154_0000006400_exp_6 5 10.2 0.4049647
187 0000006154_0000006400_exp_6 5 10.4 0.40790296
187 0000006154_0000006400_exp_6 5 10.6 0.4102687
187 0000006154_0000006400_exp_6 5 10.8 0.4130478
187 0000006154_0000006400_exp_6 5 11.0 0.41534433
187 0000006154_0000006400_exp_6 5 11.2 0.4062376
187 0000006154_0000006400_exp_6 5 11.4 0.4035306
187 0000006154_0000006400_exp_6 5 11.6 0.4064509
187 0000006154_0000006400_exp_6 5 11.8 0.41678038
187 0000006154_0000006400_exp_6 5 12.0 0.415992
187 0000006154_0000006400_exp_6 5 12.2 0.41657987
187 0000006154_0000006400_exp_6 5 12.4 0.41839203
187 0000006154_0000006400_exp_6 5 12.6 0.42111722
187 0000006154_0000006400_exp_6 5 12.8 0.4155011
187 0000006154_0000006400_exp_6 5 13.0 0.41420355
187 0000006154_0000006400_exp_6 5 13.2 0.41576177
187 0000006154_0000006400_exp_6 5 13.4 0.41864792
187 0000006154_0000006400_exp_6 5 13.6 0.41927806
187 0000006154_0000006400_exp_6 5 13.8 0.4171891
187 0000006154_0000006400_exp_6 5 14.0 0.41863438
187 0000006154_0000006400_exp_6 5 14.2 0.41900426
187 0000006154_0000006400_exp_6 5 14.4 0.4197866
187 0000006154_0000006400_exp_6 5 14.6 0.41606504
187 0000006154_0000006400_exp_6 5 14.8 0.41627356
187 0000006154_0000006400_exp_6 5 15.0 0.41701603
187 0000006154_0000006400_exp_6 5 15.2 0.41765139
187 0000006154_0000006400_exp_6 5 15.4 0.41940188
187 0000006154_0000006400_exp_6 5 15.6 0.41951838
187 0000006154_0000006400_exp_6 5 15.8 0.41902146
187 0000006154_0000006400_exp_6 5 16.0 0.42005616
187 0000006154_0000006400_exp_6 5 16.2 0.41975245
187 0000006154_0000006400_exp_6 5 16.4 0.42075083
187 0000006154_0000006400_exp_6 5 16.6 0.4205802
187 0000006154_0000006400_exp_6 5 16.8 0.41960222
187 0000006154_0000006400_exp_6 5 17.0 0.41915295
187 0000006154_0000006400_exp_6 5 17.2 0.4174293
187 0000006154_0000006400_exp_6 5 17.4 0.41910172
187 0000006154_0000006400_exp_6 5 17.6 0.41975904
187 0000006154_0000006400_exp_6 5 17.8 0.41997847
187 0000006154_0000006400_exp_6 5 18.0 0.4195664
187 0000006154_0000006400_exp_6 5 18.2 0.41873884
187 0000006154_0000006400_exp_6 5 18.4 0.4194931
187 0000006154_0000006400_exp_6 5 18.6 0.41746435
187 0000006154_0000006400_exp_6 5 18.8 0.41902328
187 0000006154_0000006400_exp_6 5 19.0 0.41869506
187 0000006154_0000006400_exp_6 5 19.2 0.4185563
187 0000006154_0000006400_exp_6 5 19.4 0.41807017
187 0000006154_0000006400_exp_6 5 19.6 0.4179113
187 0000006154_0000006400_exp_6 5 19.8 0.41708237
187 0000006154_0000006400_exp_6 5 20.0 0.4158549
188 0000006154_0000006400_exp_7 2 0.0 0.0
188 0000006154_0000006400_exp_7 2 1.0 0.16888097
188 0000006154_0000006400_exp_7 2 1.5 0.2240932
188 0000006154_0000006400_exp_7 2 2.0 0.18989107
188 0000006154_0000006400_exp_7 2 2.5 0.16820681
188 0000006154_0000006400_exp_7 2 3.0 0.14513397
188 0000006154_0000006400_exp_7 2 3.5 0.16071282
188 0000006154_0000006400_exp_7 2 4.0 0.16988865
188 0000006154_0000006400_exp_7 2 4.5 0.1657457
188 0000006154_0000006400_exp_7 2 5.0 0.17866486
188 0000006154_0000006400_exp_7 2 5.5 0.1685903
188 0000006154_0000006400_exp_7 2 6.0 0.16514419
188 0000006154_0000006400_exp_7 2 6.5 0.16163631
188 0000006154_0000006400_exp_7 2 7.0 0.16635464
188 0000006154_0000006400_exp_7 2 7.5 0.16787319
188 0000006154_0000006400_exp_7 2 8.0 0.17007177
188 0000006154_0000006400_exp_7 2 8.5 0.17331608
188 0000006154_0000006400_exp_7 2 9.0 0.16949162
188 0000006154_0000006400_exp_7 2 9.5 0.25077856
188 0000006154_0000006400_exp_7 2 10.0 0.27320173
188 0000006154_0000006400_exp_7 2 10.5 0.29380932
188 0000006154_0000006400_exp_7 2 11.0 0.3073899
188 0000006154_0000006400_exp_7 2 11.5 0.32662767
188 0000006154_0000006400_exp_7 2 12.0 0.33787322
188 0000006154_0000006400_exp_7 2 12.5 0.33130226
188 0000006154_0000006400_exp_7 2 13.0 0.33509248
188 0000006154_0000006400_exp_7 2 13.5 0.36140996
188 0000006154_0000006400_exp_7 2 14.0 0.4191205
188 0000006154_0000006400_exp_7 2 14.5 0.4225489
188 0000006154_0000006400_exp_7 2 15.0 0.4367152
188 0000006154_0000006400_exp_7 2 15.5 0.4288587
188 0000006154_0000006400_exp_7 2 16.0 0.40920973
188 0000006154_0000006400_exp_7 2 16.5 0.4173488
188 0000006154_0000006400_exp_7 2 17.0 0.41395217
188 0000006154_0000006400_exp_7 2 17.5 0.40947634
188 0000006154_0000006400_exp_7 2 18.0 0.41051722
188 0000006154_0000006400_exp_7 2 18.5 0.42234856
188 0000006154_0000006400_exp_7 2 19.0 0.42220598
188 0000006154_0000006400_exp_7 2 19.5 0.43101293
188 0000006154_0000006400_exp_7 2 20.0 0.4273758
189 0000006154_0000006400_exp_8 1 0.0 0.0
189 0000006154_0000006400_exp_8 1 1.0 0.7008547
189 0000006154_0000006400_exp_8 1 2.0 0.82572615
189 0000006154_0000006400_exp_8 1 3.0 0.82905984
189 0000006154_0000006400_exp_8 1 4.0 0.93162394
189 0000006154_0000006400_exp_8 1 5.0 0.9502075
189 0000006154_0000006400_exp_8 1 6.0 0.974359
189 0000006154_0000006400_exp_8 1 7.0 0.991453
189 0000006154_0000006400_exp_8 1 8.0 0.975
189 0000006154_0000006400_exp_8 1 9.0 0.98734176
189 0000006154_0000006400_exp_8 1 10.0 1.0
189 0000006154_0000006400_exp_8 1 11.0 1.0
189 0000006154_0000006400_exp_8 1 12.0 1.0
189 0000006154_0000006400_exp_8 1 13.0 1.0
189 0000006154_0000006400_exp_8 1 14.0 1.0
189 0000006154_0000006400_exp_8 1 15.0 1.0
189 0000006154_0000006400_exp_8 1 16.0 1.0
189 0000006154_0000006400_exp_8 1 17.0 1.0
189 0000006154_0000006400_exp_8 1 18.0 1.0
189 0000006154_0000006400_exp_8 1 19.0 1.0
189 0000006154_0000006400_exp_8 1 20.0 1.0
190 0000006154_0000006400_exp_9 3 0.0 0.0
190 0000006154_0000006400_exp_9 3 1.0 0.4095118
190 0000006154_0000006400_exp_9 3 1.3333333333333333 0.35626584
190 0000006154_0000006400_exp_9 3 1.6666666666666667 0.3385391
190 0000006154_0000006400_exp_9 3 2.0 0.2725386
190 0000006154_0000006400_exp_9 3 2.3333333333333335 0.27450675
190 0000006154_0000006400_exp_9 3 2.6666666666666665 0.25461298
190 0000006154_0000006400_exp_9 3 3.0 0.23998854
190 0000006154_0000006400_exp_9 3 3.3333333333333335 0.24144018
190 0000006154_0000006400_exp_9 3 3.6666666666666665 0.24336097
190 0000006154_0000006400_exp_9 3 4.0 0.24545372
190 0000006154_0000006400_exp_9 3 4.333333333333333 0.24272054
190 0000006154_0000006400_exp_9 3 4.666666666666667 0.2438798
190 0000006154_0000006400_exp_9 3 5.0 0.24571076
190 0000006154_0000006400_exp_9 3 5.333333333333333 0.24780564
190 0000006154_0000006400_exp_9 3 5.666666666666667 0.25265372
190 0000006154_0000006400_exp_9 3 6.0 0.2586006
190 0000006154_0000006400_exp_9 3 6.333333333333333 0.27883482
190 0000006154_0000006400_exp_9 3 6.666666666666667 0.28631595
190 0000006154_0000006400_exp_9 3 7.0 0.29105872
190 0000006154_0000006400_exp_9 3 7.333333333333333 0.3002743
190 0000006154_0000006400_exp_9 3 7.666666666666667 0.30679882
190 0000006154_0000006400_exp_9 3 8.0 0.31097728
190 0000006154_0000006400_exp_9 3 8.333333333333334 0.31266114
190 0000006154_0000006400_exp_9 3 8.666666666666666 0.31416932
190 0000006154_0000006400_exp_9 3 9.0 0.31181908
190 0000006154_0000006400_exp_9 3 9.333333333333334 0.31590846
190 0000006154_0000006400_exp_9 3 9.666666666666666 0.31576118
190 0000006154_0000006400_exp_9 3 10.0 0.31898606
190 0000006154_0000006400_exp_9 3 10.333333333333334 0.322782
190 0000006154_0000006400_exp_9 3 10.666666666666666 0.3215344
190 0000006154_0000006400_exp_9 3 11.0 0.3240353
190 0000006154_0000006400_exp_9 3 11.333333333333334 0.3316872
190 0000006154_0000006400_exp_9 3 11.666666666666666 0.3338148
190 0000006154_0000006400_exp_9 3 12.0 0.33847845
190 0000006154_0000006400_exp_9 3 12.333333333333334 0.34313917
190 0000006154_0000006400_exp_9 3 12.666666666666666 0.34842628
190 0000006154_0000006400_exp_9 3 13.0 0.34282988
